periods 2	
begin filament	
mirror NIL	
1.777694168e-16	2.903194895e+00	-9.253042377e-01	 1.755525934e+07	 
1.818679799e-16	2.970129511e+00	-1.183276739e+00	 1.755525934e+07	 
1.869601521e-16	3.053290993e+00	-1.436484602e+00	 1.755525934e+07	 
1.930254288e-16	3.152344479e+00	-1.683908249e+00	 1.755525934e+07	 
2.000393874e-16	3.266891116e+00	-1.924551391e+00	 1.755525934e+07	 
2.079737851e-16	3.396469664e+00	-2.157445045e+00	 1.755525934e+07	 
2.167966730e-16	3.540558358e+00	-2.381651428e+00	 1.755525934e+07	 
2.264725243e-16	3.698577002e+00	-2.596267742e+00	 1.755525934e+07	 
2.369623779e-16	3.869889311e+00	-2.800429802e+00	 1.755525934e+07	 
2.482239948e-16	4.053805472e+00	-2.993315520e+00	 1.755525934e+07	 
2.602120283e-16	4.249584917e+00	-3.174148212e+00	 1.755525934e+07	 
2.728782071e-16	4.456439314e+00	-3.342199730e+00	 1.755525934e+07	 
2.861715287e-16	4.673535732e+00	-3.496793389e+00	 1.755525934e+07	 
3.000384658e-16	4.900000000e+00	-3.637306696e+00	 1.755525934e+07	 
3.144231810e-16	5.134920227e+00	-3.763173852e+00	 1.755525934e+07	 
3.292677522e-16	5.377350472e+00	-3.873888035e+00	 1.755525934e+07	 
3.445124055e-16	5.626314554e+00	-3.969003439e+00	 1.755525934e+07	 
3.600957561e-16	5.880809983e+00	-4.048137066e+00	 1.755525934e+07	 
3.759550553e-16	6.139811994e+00	-4.110970274e+00	 1.755525934e+07	 
3.920264434e-16	6.402277679e+00	-4.157250056e+00	 1.755525934e+07	 
4.082452064e-16	6.667150181e+00	-4.186790059e+00	 1.755525934e+07	 
4.245460373e-16	6.933362952e+00	-4.199471336e+00	 1.755525934e+07	 
4.408632983e-16	7.199844046e+00	-4.195242825e+00	 1.755525934e+07	 
4.571312855e-16	7.465520440e+00	-4.174121551e+00	 1.755525934e+07	 
4.732844935e-16	7.729322346e+00	-4.136192563e+00	 1.755525934e+07	 
4.892578791e-16	7.990187529e+00	-4.081608587e+00	 1.755525934e+07	 
5.049871230e-16	8.247065576e+00	-4.010589414e+00	 1.755525934e+07	 
5.204088892e-16	8.498922131e+00	-3.923421013e+00	 1.755525934e+07	 
5.354610796e-16	8.744743055e+00	-3.820454380e+00	 1.755525934e+07	 
5.500830843e-16	8.983538514e+00	-3.702104126e+00	 1.755525934e+07	 
5.642160258e-16	9.214346964e+00	-3.568846806e+00	 1.755525934e+07	 
5.778029956e-16	9.436239020e+00	-3.421218999e+00	 1.755525934e+07	 
5.907892838e-16	9.648321202e+00	-3.259815150e+00	 1.755525934e+07	 
6.031225993e-16	9.849739529e+00	-3.085285176e+00	 1.755525934e+07	 
6.147532801e-16	1.003968296e+01	-2.898331848e+00	 1.755525934e+07	 
6.256344935e-16	1.021738666e+01	-2.699707961e+00	 1.755525934e+07	 
6.357224248e-16	1.038213508e+01	-2.490213302e+00	 1.755525934e+07	 
6.449764534e-16	1.053326484e+01	-2.270691433e+00	 1.755525934e+07	 
6.533593166e-16	1.067016738e+01	-2.042026292e+00	 1.755525934e+07	 
6.608372596e-16	1.079229146e+01	-1.805138631e+00	 1.755525934e+07	 
6.673801714e-16	1.089914532e+01	-1.560982314e+00	 1.755525934e+07	 
6.729617059e-16	1.099029869e+01	-1.310540472e+00	 1.755525934e+07	 
6.775593883e-16	1.106538455e+01	-1.054821546e+00	 1.755525934e+07	 
6.811547053e-16	1.112410053e+01	-7.948552263e-01	 1.755525934e+07	 
6.837331799e-16	1.116621021e+01	-5.316883050e-01	 1.755525934e+07	 
6.852844294e-16	1.119154404e+01	-2.663804626e-01	 1.755525934e+07	 
6.858022075e-16	1.120000000e+01	2.701646051e-15	 0.000000000e+00	 4	 TF	 
-5.600000000e+00	9.699484522e+00	0.000000000e+00	 1.755525934e+07	 
-5.595772021e+00	9.692161447e+00	2.663804626e-01	 1.755525934e+07	 
-5.583105107e+00	9.670221709e+00	5.316883050e-01	 1.755525934e+07	 
-5.562050264e+00	9.633753652e+00	7.948552263e-01	 1.755525934e+07	 
-5.532692273e+00	9.582904119e+00	1.054821546e+00	 1.755525934e+07	 
-5.495149347e+00	9.517877865e+00	1.310540472e+00	 1.755525934e+07	 
-5.449572659e+00	9.438936726e+00	1.560982314e+00	 1.755525934e+07	 
-5.396145730e+00	9.346398570e+00	1.805138631e+00	 1.755525934e+07	 
-5.335083692e+00	9.240636017e+00	2.042026292e+00	 1.755525934e+07	 
-5.266632419e+00	9.122074934e+00	2.270691433e+00	 1.755525934e+07	 
-5.191067541e+00	8.991192726e+00	2.490213302e+00	 1.755525934e+07	 
-5.108693331e+00	8.848516409e+00	2.699707961e+00	 1.755525934e+07	 
-5.019841480e+00	8.694620489e+00	2.898331848e+00	 1.755525934e+07	 
-4.924869764e+00	8.530124652e+00	3.085285176e+00	 1.755525934e+07	 
-4.824160601e+00	8.355691265e+00	3.259815150e+00	 1.755525934e+07	 
-4.718119510e+00	8.172022708e+00	3.421218999e+00	 1.755525934e+07	 
-4.607173482e+00	7.979858550e+00	3.568846806e+00	 1.755525934e+07	 
-4.491769257e+00	7.779972569e+00	3.702104126e+00	 1.755525934e+07	 
-4.372371527e+00	7.573169635e+00	3.820454380e+00	 1.755525934e+07	 
-4.249461065e+00	7.360282470e+00	3.923421013e+00	 1.755525934e+07	 
-4.123532788e+00	7.142168296e+00	4.010589414e+00	 1.755525934e+07	 
-3.995093765e+00	6.919705381e+00	4.081608587e+00	 1.755525934e+07	 
-3.864661173e+00	6.693789506e+00	4.136192563e+00	 1.755525934e+07	 
-3.732760220e+00	6.465330353e+00	4.174121551e+00	 1.755525934e+07	 
-3.599922023e+00	6.235247848e+00	4.195242825e+00	 1.755525934e+07	 
-3.466681476e+00	6.004468450e+00	4.199471336e+00	 1.755525934e+07	 
-3.333575091e+00	5.773921428e+00	4.186790059e+00	 1.755525934e+07	 
-3.201138840e+00	5.544535112e+00	4.157250056e+00	 1.755525934e+07	 
-3.069905997e+00	5.317233161e+00	4.110970274e+00	 1.755525934e+07	 
-2.940404991e+00	5.092930840e+00	4.048137066e+00	 1.755525934e+07	 
-2.813157277e+00	4.872531334e+00	3.969003439e+00	 1.755525934e+07	 
-2.688675236e+00	4.656922114e+00	3.873888035e+00	 1.755525934e+07	 
-2.567460114e+00	4.446971363e+00	3.763173852e+00	 1.755525934e+07	 
-2.450000000e+00	4.243524479e+00	3.637306696e+00	 1.755525934e+07	 
-2.336767866e+00	4.047400669e+00	3.496793389e+00	 1.755525934e+07	 
-2.228219657e+00	3.859389656e+00	3.342199730e+00	 1.755525934e+07	 
-2.124792459e+00	3.680248494e+00	3.174148212e+00	 1.755525934e+07	 
-2.026902736e+00	3.510698520e+00	2.993315520e+00	 1.755525934e+07	 
-1.934944656e+00	3.351422453e+00	2.800429802e+00	 1.755525934e+07	 
-1.849288501e+00	3.203061642e+00	2.596267742e+00	 1.755525934e+07	 
-1.770279179e+00	3.066213482e+00	2.381651428e+00	 1.755525934e+07	 
-1.698234832e+00	2.941429013e+00	2.157445045e+00	 1.755525934e+07	 
-1.633445558e+00	2.829210698e+00	1.924551391e+00	 1.755525934e+07	 
-1.576172239e+00	2.730010400e+00	1.683908249e+00	 1.755525934e+07	 
-1.526645496e+00	2.644227565e+00	1.436484602e+00	 1.755525934e+07	 
-1.485064755e+00	2.572207609e+00	1.183276739e+00	 1.755525934e+07	 
-1.451597448e+00	2.514240531e+00	9.253042377e-01	 1.755525934e+07	 
-1.426378334e+00	2.470559745e+00	6.636058631e-01	 1.755525934e+07	 
-1.409508963e+00	2.441341137e+00	3.992353819e-01	 1.755525934e+07	 
-1.401057261e+00	2.426702360e+00	1.332573207e-01	 1.755525934e+07	 
-1.401057261e+00	2.426702360e+00	-1.332573207e-01	 1.755525934e+07	 
-1.409508963e+00	2.441341137e+00	-3.992353819e-01	 1.755525934e+07	 
-1.426378334e+00	2.470559745e+00	-6.636058631e-01	 1.755525934e+07	 
-1.451597448e+00	2.514240531e+00	-9.253042377e-01	 1.755525934e+07	 
-1.485064755e+00	2.572207609e+00	-1.183276739e+00	 1.755525934e+07	 
-1.526645496e+00	2.644227565e+00	-1.436484602e+00	 1.755525934e+07	 
-1.576172239e+00	2.730010400e+00	-1.683908249e+00	 1.755525934e+07	 
-1.633445558e+00	2.829210698e+00	-1.924551391e+00	 1.755525934e+07	 
-1.698234832e+00	2.941429013e+00	-2.157445045e+00	 1.755525934e+07	 
-1.770279179e+00	3.066213482e+00	-2.381651428e+00	 1.755525934e+07	 
-1.849288501e+00	3.203061642e+00	-2.596267742e+00	 1.755525934e+07	 
-1.934944656e+00	3.351422453e+00	-2.800429802e+00	 1.755525934e+07	 
-2.026902736e+00	3.510698520e+00	-2.993315520e+00	 1.755525934e+07	 
-2.124792459e+00	3.680248494e+00	-3.174148212e+00	 1.755525934e+07	 
-2.228219657e+00	3.859389656e+00	-3.342199730e+00	 1.755525934e+07	 
-2.336767866e+00	4.047400669e+00	-3.496793389e+00	 1.755525934e+07	 
-2.450000000e+00	4.243524479e+00	-3.637306696e+00	 1.755525934e+07	 
-2.567460114e+00	4.446971363e+00	-3.763173852e+00	 1.755525934e+07	 
-2.688675236e+00	4.656922114e+00	-3.873888035e+00	 1.755525934e+07	 
-2.813157277e+00	4.872531334e+00	-3.969003439e+00	 1.755525934e+07	 
-2.940404991e+00	5.092930840e+00	-4.048137066e+00	 1.755525934e+07	 
-3.069905997e+00	5.317233161e+00	-4.110970274e+00	 1.755525934e+07	 
-3.201138840e+00	5.544535112e+00	-4.157250056e+00	 1.755525934e+07	 
-3.333575091e+00	5.773921428e+00	-4.186790059e+00	 1.755525934e+07	 
-3.466681476e+00	6.004468450e+00	-4.199471336e+00	 1.755525934e+07	 
-3.599922023e+00	6.235247848e+00	-4.195242825e+00	 1.755525934e+07	 
-3.732760220e+00	6.465330353e+00	-4.174121551e+00	 1.755525934e+07	 
-3.864661173e+00	6.693789506e+00	-4.136192563e+00	 1.755525934e+07	 
-3.995093765e+00	6.919705381e+00	-4.081608587e+00	 1.755525934e+07	 
-4.123532788e+00	7.142168296e+00	-4.010589414e+00	 1.755525934e+07	 
-4.249461065e+00	7.360282470e+00	-3.923421013e+00	 1.755525934e+07	 
-4.372371527e+00	7.573169635e+00	-3.820454380e+00	 1.755525934e+07	 
-4.491769257e+00	7.779972569e+00	-3.702104126e+00	 1.755525934e+07	 
-4.607173482e+00	7.979858550e+00	-3.568846806e+00	 1.755525934e+07	 
-4.718119510e+00	8.172022708e+00	-3.421218999e+00	 1.755525934e+07	 
-4.824160601e+00	8.355691265e+00	-3.259815150e+00	 1.755525934e+07	 
-4.924869764e+00	8.530124652e+00	-3.085285176e+00	 1.755525934e+07	 
-5.019841480e+00	8.694620489e+00	-2.898331848e+00	 1.755525934e+07	 
-5.108693331e+00	8.848516409e+00	-2.699707961e+00	 1.755525934e+07	 
-5.191067541e+00	8.991192726e+00	-2.490213302e+00	 1.755525934e+07	 
-5.266632419e+00	9.122074934e+00	-2.270691433e+00	 1.755525934e+07	 
-5.335083692e+00	9.240636017e+00	-2.042026292e+00	 1.755525934e+07	 
-5.396145730e+00	9.346398570e+00	-1.805138631e+00	 1.755525934e+07	 
-5.449572659e+00	9.438936726e+00	-1.560982314e+00	 1.755525934e+07	 
-5.495149347e+00	9.517877865e+00	-1.310540472e+00	 1.755525934e+07	 
-5.532692273e+00	9.582904119e+00	-1.054821546e+00	 1.755525934e+07	 
-5.562050264e+00	9.633753652e+00	-7.948552263e-01	 1.755525934e+07	 
-5.583105107e+00	9.670221709e+00	-5.316883050e-01	 1.755525934e+07	 
-5.595772021e+00	9.692161447e+00	-2.663804626e-01	 1.755525934e+07	 
-5.600000000e+00	9.699484522e+00	2.701646051e-15	 0.000000000e+00	 5	 TF	 
-9.699484522e+00	5.600000000e+00	0.000000000e+00	 1.755525934e+07	 
-9.692161447e+00	5.595772021e+00	2.663804626e-01	 1.755525934e+07	 
-9.670221709e+00	5.583105107e+00	5.316883050e-01	 1.755525934e+07	 
-9.633753652e+00	5.562050264e+00	7.948552263e-01	 1.755525934e+07	 
-9.582904119e+00	5.532692273e+00	1.054821546e+00	 1.755525934e+07	 
-9.517877865e+00	5.495149347e+00	1.310540472e+00	 1.755525934e+07	 
-9.438936726e+00	5.449572659e+00	1.560982314e+00	 1.755525934e+07	 
-9.346398570e+00	5.396145730e+00	1.805138631e+00	 1.755525934e+07	 
-9.240636017e+00	5.335083692e+00	2.042026292e+00	 1.755525934e+07	 
-9.122074934e+00	5.266632419e+00	2.270691433e+00	 1.755525934e+07	 
-8.991192726e+00	5.191067541e+00	2.490213302e+00	 1.755525934e+07	 
-8.848516409e+00	5.108693331e+00	2.699707961e+00	 1.755525934e+07	 
-8.694620489e+00	5.019841480e+00	2.898331848e+00	 1.755525934e+07	 
-8.530124652e+00	4.924869764e+00	3.085285176e+00	 1.755525934e+07	 
-8.355691265e+00	4.824160601e+00	3.259815150e+00	 1.755525934e+07	 
-8.172022708e+00	4.718119510e+00	3.421218999e+00	 1.755525934e+07	 
-7.979858550e+00	4.607173482e+00	3.568846806e+00	 1.755525934e+07	 
-7.779972569e+00	4.491769257e+00	3.702104126e+00	 1.755525934e+07	 
-7.573169635e+00	4.372371527e+00	3.820454380e+00	 1.755525934e+07	 
-7.360282470e+00	4.249461065e+00	3.923421013e+00	 1.755525934e+07	 
-7.142168296e+00	4.123532788e+00	4.010589414e+00	 1.755525934e+07	 
-6.919705381e+00	3.995093765e+00	4.081608587e+00	 1.755525934e+07	 
-6.693789506e+00	3.864661173e+00	4.136192563e+00	 1.755525934e+07	 
-6.465330353e+00	3.732760220e+00	4.174121551e+00	 1.755525934e+07	 
-6.235247848e+00	3.599922023e+00	4.195242825e+00	 1.755525934e+07	 
-6.004468450e+00	3.466681476e+00	4.199471336e+00	 1.755525934e+07	 
-5.773921428e+00	3.333575091e+00	4.186790059e+00	 1.755525934e+07	 
-5.544535112e+00	3.201138840e+00	4.157250056e+00	 1.755525934e+07	 
-5.317233161e+00	3.069905997e+00	4.110970274e+00	 1.755525934e+07	 
-5.092930840e+00	2.940404991e+00	4.048137066e+00	 1.755525934e+07	 
-4.872531334e+00	2.813157277e+00	3.969003439e+00	 1.755525934e+07	 
-4.656922114e+00	2.688675236e+00	3.873888035e+00	 1.755525934e+07	 
-4.446971363e+00	2.567460114e+00	3.763173852e+00	 1.755525934e+07	 
-4.243524479e+00	2.450000000e+00	3.637306696e+00	 1.755525934e+07	 
-4.047400669e+00	2.336767866e+00	3.496793389e+00	 1.755525934e+07	 
-3.859389656e+00	2.228219657e+00	3.342199730e+00	 1.755525934e+07	 
-3.680248494e+00	2.124792459e+00	3.174148212e+00	 1.755525934e+07	 
-3.510698520e+00	2.026902736e+00	2.993315520e+00	 1.755525934e+07	 
-3.351422453e+00	1.934944656e+00	2.800429802e+00	 1.755525934e+07	 
-3.203061642e+00	1.849288501e+00	2.596267742e+00	 1.755525934e+07	 
-3.066213482e+00	1.770279179e+00	2.381651428e+00	 1.755525934e+07	 
-2.941429013e+00	1.698234832e+00	2.157445045e+00	 1.755525934e+07	 
-2.829210698e+00	1.633445558e+00	1.924551391e+00	 1.755525934e+07	 
-2.730010400e+00	1.576172239e+00	1.683908249e+00	 1.755525934e+07	 
-2.644227565e+00	1.526645496e+00	1.436484602e+00	 1.755525934e+07	 
-2.572207609e+00	1.485064755e+00	1.183276739e+00	 1.755525934e+07	 
-2.514240531e+00	1.451597448e+00	9.253042377e-01	 1.755525934e+07	 
-2.470559745e+00	1.426378334e+00	6.636058631e-01	 1.755525934e+07	 
-2.441341137e+00	1.409508963e+00	3.992353819e-01	 1.755525934e+07	 
-2.426702360e+00	1.401057261e+00	1.332573207e-01	 1.755525934e+07	 
-2.426702360e+00	1.401057261e+00	-1.332573207e-01	 1.755525934e+07	 
-2.441341137e+00	1.409508963e+00	-3.992353819e-01	 1.755525934e+07	 
-2.470559745e+00	1.426378334e+00	-6.636058631e-01	 1.755525934e+07	 
-2.514240531e+00	1.451597448e+00	-9.253042377e-01	 1.755525934e+07	 
-2.572207609e+00	1.485064755e+00	-1.183276739e+00	 1.755525934e+07	 
-2.644227565e+00	1.526645496e+00	-1.436484602e+00	 1.755525934e+07	 
-2.730010400e+00	1.576172239e+00	-1.683908249e+00	 1.755525934e+07	 
-2.829210698e+00	1.633445558e+00	-1.924551391e+00	 1.755525934e+07	 
-2.941429013e+00	1.698234832e+00	-2.157445045e+00	 1.755525934e+07	 
-3.066213482e+00	1.770279179e+00	-2.381651428e+00	 1.755525934e+07	 
-3.203061642e+00	1.849288501e+00	-2.596267742e+00	 1.755525934e+07	 
-3.351422453e+00	1.934944656e+00	-2.800429802e+00	 1.755525934e+07	 
-3.510698520e+00	2.026902736e+00	-2.993315520e+00	 1.755525934e+07	 
-3.680248494e+00	2.124792459e+00	-3.174148212e+00	 1.755525934e+07	 
-3.859389656e+00	2.228219657e+00	-3.342199730e+00	 1.755525934e+07	 
-4.047400669e+00	2.336767866e+00	-3.496793389e+00	 1.755525934e+07	 
-4.243524479e+00	2.450000000e+00	-3.637306696e+00	 1.755525934e+07	 
-4.446971363e+00	2.567460114e+00	-3.763173852e+00	 1.755525934e+07	 
-4.656922114e+00	2.688675236e+00	-3.873888035e+00	 1.755525934e+07	 
-4.872531334e+00	2.813157277e+00	-3.969003439e+00	 1.755525934e+07	 
-5.092930840e+00	2.940404991e+00	-4.048137066e+00	 1.755525934e+07	 
-5.317233161e+00	3.069905997e+00	-4.110970274e+00	 1.755525934e+07	 
-5.544535112e+00	3.201138840e+00	-4.157250056e+00	 1.755525934e+07	 
-5.773921428e+00	3.333575091e+00	-4.186790059e+00	 1.755525934e+07	 
-6.004468450e+00	3.466681476e+00	-4.199471336e+00	 1.755525934e+07	 
-6.235247848e+00	3.599922023e+00	-4.195242825e+00	 1.755525934e+07	 
-6.465330353e+00	3.732760220e+00	-4.174121551e+00	 1.755525934e+07	 
-6.693789506e+00	3.864661173e+00	-4.136192563e+00	 1.755525934e+07	 
-6.919705381e+00	3.995093765e+00	-4.081608587e+00	 1.755525934e+07	 
-7.142168296e+00	4.123532788e+00	-4.010589414e+00	 1.755525934e+07	 
-7.360282470e+00	4.249461065e+00	-3.923421013e+00	 1.755525934e+07	 
-7.573169635e+00	4.372371527e+00	-3.820454380e+00	 1.755525934e+07	 
-7.779972569e+00	4.491769257e+00	-3.702104126e+00	 1.755525934e+07	 
-7.979858550e+00	4.607173482e+00	-3.568846806e+00	 1.755525934e+07	 
-8.172022708e+00	4.718119510e+00	-3.421218999e+00	 1.755525934e+07	 
-8.355691265e+00	4.824160601e+00	-3.259815150e+00	 1.755525934e+07	 
-8.530124652e+00	4.924869764e+00	-3.085285176e+00	 1.755525934e+07	 
-8.694620489e+00	5.019841480e+00	-2.898331848e+00	 1.755525934e+07	 
-8.848516409e+00	5.108693331e+00	-2.699707961e+00	 1.755525934e+07	 
-8.991192726e+00	5.191067541e+00	-2.490213302e+00	 1.755525934e+07	 
-9.122074934e+00	5.266632419e+00	-2.270691433e+00	 1.755525934e+07	 
-9.240636017e+00	5.335083692e+00	-2.042026292e+00	 1.755525934e+07	 
-9.346398570e+00	5.396145730e+00	-1.805138631e+00	 1.755525934e+07	 
-9.438936726e+00	5.449572659e+00	-1.560982314e+00	 1.755525934e+07	 
-9.517877865e+00	5.495149347e+00	-1.310540472e+00	 1.755525934e+07	 
-9.582904119e+00	5.532692273e+00	-1.054821546e+00	 1.755525934e+07	 
-9.633753652e+00	5.562050264e+00	-7.948552263e-01	 1.755525934e+07	 
-9.670221709e+00	5.583105107e+00	-5.316883050e-01	 1.755525934e+07	 
-9.692161447e+00	5.595772021e+00	-2.663804626e-01	 1.755525934e+07	 
-9.699484522e+00	5.600000000e+00	2.701646051e-15	 0.000000000e+00	 6	 TF	 
-1.120000000e+01	1.371604415e-15	0.000000000e+00	 1.755525934e+07	 
-1.119154404e+01	1.370568859e-15	2.663804626e-01	 1.755525934e+07	 
-1.116621021e+01	1.367466360e-15	5.316883050e-01	 1.755525934e+07	 
-1.112410053e+01	1.362309411e-15	7.948552263e-01	 1.755525934e+07	 
-1.106538455e+01	1.355118777e-15	1.054821546e+00	 1.755525934e+07	 
-1.099029869e+01	1.345923412e-15	1.310540472e+00	 1.755525934e+07	 
-1.089914532e+01	1.334760343e-15	1.560982314e+00	 1.755525934e+07	 
-1.079229146e+01	1.321674519e-15	1.805138631e+00	 1.755525934e+07	 
-1.067016738e+01	1.306718633e-15	2.042026292e+00	 1.755525934e+07	 
-1.053326484e+01	1.289952907e-15	2.270691433e+00	 1.755525934e+07	 
-1.038213508e+01	1.271444850e-15	2.490213302e+00	 1.755525934e+07	 
-1.021738666e+01	1.251268987e-15	2.699707961e+00	 1.755525934e+07	 
-1.003968296e+01	1.229506560e-15	2.898331848e+00	 1.755525934e+07	 
-9.849739529e+00	1.206245199e-15	3.085285176e+00	 1.755525934e+07	 
-9.648321202e+00	1.181578568e-15	3.259815150e+00	 1.755525934e+07	 
-9.436239020e+00	1.155605991e-15	3.421218999e+00	 1.755525934e+07	 
-9.214346964e+00	1.128432052e-15	3.568846806e+00	 1.755525934e+07	 
-8.983538514e+00	1.100166169e-15	3.702104126e+00	 1.755525934e+07	 
-8.744743055e+00	1.070922159e-15	3.820454380e+00	 1.755525934e+07	 
-8.498922131e+00	1.040817778e-15	3.923421013e+00	 1.755525934e+07	 
-8.247065576e+00	1.009974246e-15	4.010589414e+00	 1.755525934e+07	 
-7.990187529e+00	9.785157582e-16	4.081608587e+00	 1.755525934e+07	 
-7.729322346e+00	9.465689871e-16	4.136192563e+00	 1.755525934e+07	 
-7.465520440e+00	9.142625710e-16	4.174121551e+00	 1.755525934e+07	 
-7.199844046e+00	8.817265966e-16	4.195242825e+00	 1.755525934e+07	 
-6.933362952e+00	8.490920746e-16	4.199471336e+00	 1.755525934e+07	 
-6.667150181e+00	8.164904129e-16	4.186790059e+00	 1.755525934e+07	 
-6.402277679e+00	7.840528867e-16	4.157250056e+00	 1.755525934e+07	 
-6.139811994e+00	7.519101106e-16	4.110970274e+00	 1.755525934e+07	 
-5.880809983e+00	7.201915121e-16	4.048137066e+00	 1.755525934e+07	 
-5.626314554e+00	6.890248110e-16	3.969003439e+00	 1.755525934e+07	 
-5.377350472e+00	6.585355044e-16	3.873888035e+00	 1.755525934e+07	 
-5.134920227e+00	6.288463620e-16	3.763173852e+00	 1.755525934e+07	 
-4.900000000e+00	6.000769316e-16	3.637306696e+00	 1.755525934e+07	 
-4.673535732e+00	5.723430575e-16	3.496793389e+00	 1.755525934e+07	 
-4.456439314e+00	5.457564142e-16	3.342199730e+00	 1.755525934e+07	 
-4.249584917e+00	5.204240567e-16	3.174148212e+00	 1.755525934e+07	 
-4.053805472e+00	4.964479895e-16	2.993315520e+00	 1.755525934e+07	 
-3.869889311e+00	4.739247558e-16	2.800429802e+00	 1.755525934e+07	 
-3.698577002e+00	4.529450487e-16	2.596267742e+00	 1.755525934e+07	 
-3.540558358e+00	4.335933460e-16	2.381651428e+00	 1.755525934e+07	 
-3.396469664e+00	4.159475703e-16	2.157445045e+00	 1.755525934e+07	 
-3.266891116e+00	4.000787748e-16	1.924551391e+00	 1.755525934e+07	 
-3.152344479e+00	3.860508576e-16	1.683908249e+00	 1.755525934e+07	 
-3.053290993e+00	3.739203041e-16	1.436484602e+00	 1.755525934e+07	 
-2.970129511e+00	3.637359598e-16	1.183276739e+00	 1.755525934e+07	 
-2.903194895e+00	3.555388336e-16	9.253042377e-01	 1.755525934e+07	 
-2.852756668e+00	3.493619322e-16	6.636058631e-01	 1.755525934e+07	 
-2.819017925e+00	3.452301279e-16	3.992353819e-01	 1.755525934e+07	 
-2.802114522e+00	3.431600580e-16	1.332573207e-01	 1.755525934e+07	 
-2.802114522e+00	3.431600580e-16	-1.332573207e-01	 1.755525934e+07	 
-2.819017925e+00	3.452301279e-16	-3.992353819e-01	 1.755525934e+07	 
-2.852756668e+00	3.493619322e-16	-6.636058631e-01	 1.755525934e+07	 
-2.903194895e+00	3.555388336e-16	-9.253042377e-01	 1.755525934e+07	 
-2.970129511e+00	3.637359598e-16	-1.183276739e+00	 1.755525934e+07	 
-3.053290993e+00	3.739203041e-16	-1.436484602e+00	 1.755525934e+07	 
-3.152344479e+00	3.860508576e-16	-1.683908249e+00	 1.755525934e+07	 
-3.266891116e+00	4.000787748e-16	-1.924551391e+00	 1.755525934e+07	 
-3.396469664e+00	4.159475703e-16	-2.157445045e+00	 1.755525934e+07	 
-3.540558358e+00	4.335933460e-16	-2.381651428e+00	 1.755525934e+07	 
-3.698577002e+00	4.529450487e-16	-2.596267742e+00	 1.755525934e+07	 
-3.869889311e+00	4.739247558e-16	-2.800429802e+00	 1.755525934e+07	 
-4.053805472e+00	4.964479895e-16	-2.993315520e+00	 1.755525934e+07	 
