periods 2	
begin filament	
mirror NIL	
6.573358038e+00	-1.332945150e+01	2.851512132e+00	 -2.549182775e+06	 
7.125771582e+00	-1.304249564e+01	2.851512132e+00	 -2.549182775e+06	 
7.665684100e+00	-1.273265881e+01	2.851512132e+00	 -2.549182775e+06	 
8.192148404e+00	-1.240048457e+01	2.851512132e+00	 -2.549182775e+06	 
8.704240897e+00	-1.204655567e+01	2.851512132e+00	 -2.549182775e+06	 
9.201063192e+00	-1.167149302e+01	2.851512132e+00	 -2.549182775e+06	 
9.718020883e+00	-1.108127902e+01	3.032884506e+00	 -2.549182775e+06	 
1.019341765e+01	-1.046383591e+01	3.208936170e+00	 -2.549182775e+06	 
1.062574253e+01	-9.822335363e+00	3.379358270e+00	 -2.549182775e+06	 
1.101374375e+01	-9.160033984e+00	3.543851827e+00	 -2.549182775e+06	 
1.135643331e+01	-8.480250972e+00	3.702128264e+00	 -2.549182775e+06	 
1.165308971e+01	-7.786345609e+00	3.853909909e+00	 -2.549182775e+06	 
1.190325858e+01	-7.081694682e+00	3.998930488e+00	 -2.549182775e+06	 
1.210675139e+01	-6.369670041e+00	4.136935583e+00	 -2.549182775e+06	 
1.226364216e+01	-5.653616475e+00	4.267683087e+00	 -2.549182775e+06	 
1.237426230e+01	-4.936830068e+00	4.390943626e+00	 -2.549182775e+06	 
1.215667498e+01	-5.450679953e+00	4.390943626e+00	 -2.549182775e+06	 
1.191776073e+01	-5.954967492e+00	4.390943626e+00	 -2.549182775e+06	 
1.165793867e+01	-6.448807995e+00	4.390943626e+00	 -2.549182775e+06	 
1.137766462e+01	-6.931335098e+00	4.390943626e+00	 -2.549182775e+06	 
1.107743029e+01	-7.401702283e+00	4.390943626e+00	 -2.549182775e+06	 
1.075776238e+01	-7.859084368e+00	4.390943626e+00	 -2.549182775e+06	 
1.041922170e+01	-8.302678948e+00	4.390943626e+00	 -2.549182775e+06	 
1.006240216e+01	-8.731707808e+00	4.390943626e+00	 -2.549182775e+06	 
9.687929754e+00	-9.145418286e+00	4.390943626e+00	 -2.549182775e+06	 
9.296461425e+00	-9.543084592e+00	4.390943626e+00	 -2.549182775e+06	 
8.903861606e+00	-1.015290830e+01	4.267683087e+00	 -2.549182775e+06	 
8.469289529e+00	-1.074324255e+01	4.136935583e+00	 -2.549182775e+06	 
7.993783085e+00	-1.131094145e+01	3.998930488e+00	 -2.549182775e+06	 
7.478635096e+00	-1.185291925e+01	3.853909909e+00	 -2.549182775e+06	 
6.925389252e+00	-1.236617232e+01	3.702128264e+00	 -2.549182775e+06	 
6.335834099e+00	-1.284780060e+01	3.543851827e+00	 -2.549182775e+06	 
5.711995111e+00	-1.329502870e+01	3.379358270e+00	 -2.549182775e+06	 
5.056124897e+00	-1.370522624e+01	3.208936170e+00	 -2.549182775e+06	 
4.370691604e+00	-1.407592731e+01	3.032884506e+00	 -2.549182775e+06	 
3.658365595e+00	-1.440484899e+01	2.851512132e+00	 0.000000000e+00	 110	 Saddle	 
1.008984040e+01	-7.954188808e+00	4.664953758e+00	 -2.677667464e+06	 
1.041407675e+01	-7.524692970e+00	4.664953758e+00	 -2.677667464e+06	 
1.072004328e+01	-7.081996264e+00	4.664953758e+00	 -2.677667464e+06	 
1.100720320e+01	-6.626875330e+00	4.664953758e+00	 -2.677667464e+06	 
1.127505275e+01	-6.160128604e+00	4.664953758e+00	 -2.677667464e+06	 
1.152312203e+01	-5.682574920e+00	4.664953758e+00	 -2.677667464e+06	 
1.175097583e+01	-5.195052069e+00	4.664953758e+00	 -2.677667464e+06	 
1.195821443e+01	-4.698415331e+00	4.664953758e+00	 -2.677667464e+06	 
1.214447426e+01	-4.193535976e+00	4.664953758e+00	 -2.677667464e+06	 
1.230942855e+01	-3.681299733e+00	4.664953758e+00	 -2.677667464e+06	 
1.245278792e+01	-3.162605241e+00	4.664953758e+00	 -2.677667464e+06	 
1.240760045e+01	-2.468025180e+00	4.760396573e+00	 -2.677667464e+06	 
1.232058896e+01	-1.786400381e+00	4.847488034e+00	 -2.677667464e+06	 
1.219332887e+01	-1.120409527e+00	4.926075354e+00	 -2.677667464e+06	 
1.202757799e+01	-4.725648263e-01	4.996020664e+00	 -2.677667464e+06	 
1.182525981e+01	1.548011306e-01	5.057201256e+00	 -2.677667464e+06	 
1.158844576e+01	7.595468641e-01	5.109509799e+00	 -2.677667464e+06	 
1.131933675e+01	1.339731791e+00	5.152854525e+00	 -2.677667464e+06	 
1.102024388e+01	1.893624230e+00	5.187159394e+00	 -2.677667464e+06	 
1.069356882e+01	2.419707584e+00	5.212364222e+00	 -2.677667464e+06	 
1.034178376e+01	2.916684672e+00	5.228424792e+00	 -2.677667464e+06	 
1.045485033e+01	2.481057289e+00	5.228424792e+00	 -2.677667464e+06	 
1.054957555e+01	2.041077287e+00	5.228424792e+00	 -2.677667464e+06	 
1.062579323e+01	1.597516543e+00	5.228424792e+00	 -2.677667464e+06	 
1.068336965e+01	1.151153212e+00	5.228424792e+00	 -2.677667464e+06	 
1.072220381e+01	7.027703669e-01	5.228424792e+00	 -2.677667464e+06	 
1.074222759e+01	2.531546238e-01	5.228424792e+00	 -2.677667464e+06	 
1.074340584e+01	-1.969052385e-01	5.228424792e+00	 -2.677667464e+06	 
1.072573652e+01	-6.466196621e-01	5.228424792e+00	 -2.677667464e+06	 
1.068925060e+01	-1.095199695e+00	5.228424792e+00	 -2.677667464e+06	 
1.063401211e+01	-1.541858376e+00	5.228424792e+00	 -2.677667464e+06	 
1.075324496e+01	-2.138953412e+00	5.212364222e+00	 -2.677667464e+06	 
1.083770010e+01	-2.752425188e+00	5.187159394e+00	 -2.677667464e+06	 
1.088564668e+01	-3.380083139e+00	5.152854525e+00	 -2.677667464e+06	 
1.089550753e+01	-4.019564941e+00	5.109509799e+00	 -2.677667464e+06	 
1.086587567e+01	-4.668348608e+00	5.057201256e+00	 -2.677667464e+06	 
1.079552981e+01	-5.323766147e+00	4.996020664e+00	 -2.677667464e+06	 
1.068344859e+01	-5.983018686e+00	4.926075354e+00	 -2.677667464e+06	 
1.052882358e+01	-6.643192947e+00	4.847488034e+00	 -2.677667464e+06	 
1.033107076e+01	-7.301278949e+00	4.760396573e+00	 -2.677667464e+06	 
1.008984040e+01	-7.954188808e+00	4.664953758e+00	 0.000000000e+00	 111	 Saddle	 
1.019631625e+01	-1.334770913e-01	5.228424792e+00	 -2.584690374e+06	 
1.019296179e+01	2.936173993e-01	5.228424792e+00	 -2.584690374e+06	 
1.017172541e+01	7.201967853e-01	5.228424792e+00	 -2.584690374e+06	 
1.013264437e+01	1.145512701e+00	5.228424792e+00	 -2.584690374e+06	 
1.007578722e+01	1.568818999e+00	5.228424792e+00	 -2.584690374e+06	 
1.000125372e+01	1.989373055e+00	5.228424792e+00	 -2.584690374e+06	 
9.909174628e+00	2.406437075e+00	5.228424792e+00	 -2.584690374e+06	 
9.799711472e+00	2.819279386e+00	5.228424792e+00	 -2.584690374e+06	 
9.673056293e+00	3.227175723e+00	5.228424792e+00	 -2.584690374e+06	 
9.529431286e+00	3.629410497e+00	5.228424792e+00	 -2.584690374e+06	 
9.369088418e+00	4.025278053e+00	5.228424792e+00	 -2.584690374e+06	 
8.949432557e+00	4.413371731e+00	5.212364222e+00	 -2.584690374e+06	 
8.516126013e+00	4.769259723e+00	5.187159394e+00	 -2.584690374e+06	 
8.071672958e+00	5.092846360e+00	5.152854525e+00	 -2.584690374e+06	 
7.618521950e+00	5.384238985e+00	5.109509799e+00	 -2.584690374e+06	 
7.159048883e+00	5.643739071e+00	5.057201256e+00	 -2.584690374e+06	 
6.695541004e+00	5.871831867e+00	4.996020664e+00	 -2.584690374e+06	 
6.230182096e+00	6.069174696e+00	4.926075354e+00	 -2.584690374e+06	 
5.765038968e+00	6.236584019e+00	4.847488034e+00	 -2.584690374e+06	 
5.302049343e+00	6.375021414e+00	4.760396573e+00	 -2.584690374e+06	 
4.843011239e+00	6.485578592e+00	4.664953758e+00	 -2.584690374e+06	 
5.110350939e+00	6.277085376e+00	4.664953758e+00	 -2.584690374e+06	 
5.368725347e+00	6.057580019e+00	4.664953758e+00	 -2.584690374e+06	 
5.617681186e+00	5.827447609e+00	4.664953758e+00	 -2.584690374e+06	 
5.856781703e+00	5.587091875e+00	4.664953758e+00	 -2.584690374e+06	 
6.085607435e+00	5.336934484e+00	4.664953758e+00	 -2.584690374e+06	 
6.303756944e+00	5.077414296e+00	4.664953758e+00	 -2.584690374e+06	 
6.510847521e+00	4.808986598e+00	4.664953758e+00	 -2.584690374e+06	 
6.706515859e+00	4.532122303e+00	4.664953758e+00	 -2.584690374e+06	 
6.890418689e+00	4.247307126e+00	4.664953758e+00	 -2.584690374e+06	 
7.062233384e+00	3.955040729e+00	4.664953758e+00	 -2.584690374e+06	 
7.436617903e+00	3.667334104e+00	4.760396573e+00	 -2.584690374e+06	 
7.803272410e+00	3.352550405e+00	4.847488034e+00	 -2.584690374e+06	 
8.160110296e+00	3.010423623e+00	4.926075354e+00	 -2.584690374e+06	 
8.504970253e+00	2.640863459e+00	4.996020664e+00	 -2.584690374e+06	 
8.835632072e+00	2.243964683e+00	5.057201256e+00	 -2.584690374e+06	 
9.149833411e+00	1.820015025e+00	5.109509799e+00	 -2.584690374e+06	 
9.445287399e+00	1.369501496e+00	5.152854525e+00	 -2.584690374e+06	 
9.719700926e+00	8.931150499e-01	5.187159394e+00	 -2.584690374e+06	 
9.970793463e+00	3.917535421e-01	5.212364222e+00	 -2.584690374e+06	 
1.019631625e+01	-1.334770913e-01	5.228424792e+00	 0.000000000e+00	 112	 Saddle	 
6.105303956e+00	4.559046700e+00	4.390943626e+00	 7.138427904e+06	 
5.909035506e+00	4.810711236e+00	4.390943626e+00	 7.138427904e+06	 
5.702400600e+00	5.053936150e+00	4.390943626e+00	 7.138427904e+06	 
5.485761746e+00	5.288294742e+00	4.390943626e+00	 7.138427904e+06	 
5.259499001e+00	5.513375868e+00	4.390943626e+00	 7.138427904e+06	 
5.024009308e+00	5.728784660e+00	4.390943626e+00	 7.138427904e+06	 
4.779705796e+00	5.934143217e+00	4.390943626e+00	 7.138427904e+06	 
4.527017055e+00	6.129091270e+00	4.390943626e+00	 7.138427904e+06	 
4.266386388e+00	6.313286814e+00	4.390943626e+00	 7.138427904e+06	 
3.998271030e+00	6.486406708e+00	4.390943626e+00	 7.138427904e+06	 
3.723141346e+00	6.648147240e+00	4.390943626e+00	 7.138427904e+06	 
3.289882817e+00	6.671222410e+00	4.267683087e+00	 7.138427904e+06	 
2.866734030e+00	6.672504173e+00	4.136935583e+00	 7.138427904e+06	 
2.454607389e+00	6.653504467e+00	3.998930488e+00	 7.138427904e+06	 
2.054246738e+00	6.615755668e+00	3.853909909e+00	 7.138427904e+06	 
1.666229299e+00	6.560793557e+00	3.702128264e+00	 7.138427904e+06	 
1.290969255e+00	6.490140717e+00	3.543851827e+00	 7.138427904e+06	 
9.287229226e-01	6.405290499e+00	3.379358270e+00	 7.138427904e+06	 
5.795954472e-01	6.307691719e+00	3.208936170e+00	 7.138427904e+06	 
2.435489311e-01	6.198734226e+00	3.032884506e+00	 7.138427904e+06	 
-7.958809691e-02	6.079735464e+00	2.851512132e+00	 7.138427904e+06	 
1.750746124e-01	6.077735307e+00	2.851512132e+00	 7.138427904e+06	 
4.294301814e-01	6.065072736e+00	2.851512132e+00	 7.138427904e+06	 
6.830323839e-01	6.041769968e+00	2.851512132e+00	 7.138427904e+06	 
9.354363156e-01	6.007867881e+00	2.851512132e+00	 7.138427904e+06	 
1.186199174e+00	5.963425953e+00	2.851512132e+00	 7.138427904e+06	 
1.434881036e+00	5.908522150e+00	2.851512132e+00	 7.138427904e+06	 
1.681045629e+00	5.843252790e+00	2.851512132e+00	 7.138427904e+06	 
1.924261097e+00	5.767732380e+00	2.851512132e+00	 7.138427904e+06	 
2.164100757e+00	5.682093408e+00	2.851512132e+00	 7.138427904e+06	 
2.400143849e+00	5.586486112e+00	2.851512132e+00	 7.138427904e+06	 
2.743745370e+00	5.563765221e+00	3.032884506e+00	 7.138427904e+06	 
3.095056144e+00	5.526620412e+00	3.208936170e+00	 7.138427904e+06	 
3.453696963e+00	5.473778396e+00	3.379358270e+00	 7.138427904e+06	 
3.819137147e+00	5.403954071e+00	3.543851827e+00	 7.138427904e+06	 
4.190691354e+00	5.315866641e+00	3.702128264e+00	 7.138427904e+06	 
4.567518028e+00	5.208256117e+00	3.853909909e+00	 7.138427904e+06	 
4.948619502e+00	5.079900014e+00	3.998930488e+00	 7.138427904e+06	 
5.332843800e+00	4.929630102e+00	4.136935583e+00	 7.138427904e+06	 
5.718888112e+00	4.756349036e+00	4.267683087e+00	 7.138427904e+06	 
6.105303956e+00	4.559046700e+00	4.390943626e+00	 0.000000000e+00	 113	 Saddle	 
1.576050092e+00	5.588252100e+00	2.376912660e+00	 2.220224520e+07	 
1.340655918e+00	5.649348381e+00	2.376912660e+00	 2.220224520e+07	 
1.102909779e+00	5.700533786e+00	2.376912660e+00	 2.220224520e+07	 
8.632287606e-01	5.741718517e+00	2.376912660e+00	 2.220224520e+07	 
6.220333459e-01	5.772830323e+00	2.376912660e+00	 2.220224520e+07	 
3.797466733e-01	5.793814623e+00	2.376912660e+00	 2.220224520e+07	 
1.367937960e-01	5.804634603e+00	2.376912660e+00	 2.220224520e+07	 
-1.063990641e-01	5.805271282e+00	2.376912660e+00	 2.220224520e+07	 
-3.494052640e-01	5.795723543e+00	2.376912660e+00	 2.220224520e+07	 
-5.917984884e-01	5.776008135e+00	2.376912660e+00	 2.220224520e+07	 
-8.331534972e-01	5.746159646e+00	2.376912660e+00	 2.220224520e+07	 
-1.114122480e+00	5.601071941e+00	2.179479716e+00	 2.220224520e+07	 
-1.384295220e+00	5.450675465e+00	1.978223223e+00	 2.220224520e+07	 
-1.644359996e+00	5.295704631e+00	1.773496255e+00	 2.220224520e+07	 
-1.895052959e+00	5.136765816e+00	1.565657972e+00	 2.220224520e+07	 
-2.137142743e+00	4.974334458e+00	1.355072993e+00	 2.220224520e+07	 
-2.371414936e+00	4.808753790e+00	1.142110755e+00	 2.220224520e+07	 
-2.598656569e+00	4.640235191e+00	9.271448664e-01	 2.220224520e+07	 
-2.819640770e+00	4.468860152e+00	7.105524510e-01	 2.220224520e+07	 
-3.035111775e+00	4.294583828e+00	4.927134852e-01	 2.220224520e+07	 
-3.245770409e+00	4.117240136e+00	2.740101325e-01	 2.220224520e+07	 
-3.070511194e+00	4.249547374e+00	2.740101325e-01	 2.220224520e+07	 
-2.889865260e+00	4.374399463e+00	2.740101325e-01	 2.220224520e+07	 
-2.704149520e+00	4.491577368e+00	2.740101325e-01	 2.220224520e+07	 
-2.513689783e+00	4.600875520e+00	2.740101325e-01	 2.220224520e+07	 
-2.318820180e+00	4.702102174e+00	2.740101325e-01	 2.220224520e+07	 
-2.119882578e+00	4.795079742e+00	2.740101325e-01	 2.220224520e+07	 
-1.917225982e+00	4.879645111e+00	2.740101325e-01	 2.220224520e+07	 
-1.711205920e+00	4.955649925e+00	2.740101325e-01	 2.220224520e+07	 
-1.502183821e+00	5.022960845e+00	2.740101325e-01	 2.220224520e+07	 
-1.290526382e+00	5.081459784e+00	2.740101325e-01	 2.220224520e+07	 
-1.025947965e+00	5.157788723e+00	4.927134852e-01	 2.220224520e+07	 
-7.582208413e-01	5.229358114e+00	7.105524510e-01	 2.220224520e+07	 
-4.866372196e-01	5.296034630e+00	9.271448664e-01	 2.220224520e+07	 
-2.104989695e-01	5.357556532e+00	1.142110755e+00	 2.220224520e+07	 
7.086705398e-02	5.413534913e+00	1.355072993e+00	 2.220224520e+07	 
3.580938617e-01	5.463456557e+00	1.565657972e+00	 2.220224520e+07	 
6.517595195e-01	5.506688376e+00	1.773496255e+00	 2.220224520e+07	 
9.523728313e-01	5.542483403e+00	1.978223223e+00	 2.220224520e+07	 
1.260359668e+00	5.569988267e+00	2.179479716e+00	 2.220224520e+07	 
1.576050092e+00	5.588252100e+00	2.376912660e+00	 0.000000000e+00	 114	 Saddle	 
-1.942749346e+00	4.869539697e+00	-2.740101325e-01	 2.599030411e+07	 
-2.144960383e+00	4.783914384e+00	-2.740101325e-01	 2.599030411e+07	 
-2.343408431e+00	4.689896460e+00	-2.740101325e-01	 2.599030411e+07	 
-2.537745344e+00	4.587650864e+00	-2.740101325e-01	 2.599030411e+07	 
-2.727630189e+00	4.477356970e+00	-2.740101325e-01	 2.599030411e+07	 
-2.912729844e+00	4.359208269e+00	-2.740101325e-01	 2.599030411e+07	 
-3.092719581e+00	4.233412037e+00	-2.740101325e-01	 2.599030411e+07	 
-3.267283637e+00	4.100188961e+00	-2.740101325e-01	 2.599030411e+07	 
-3.436115767e+00	3.959772760e+00	-2.740101325e-01	 2.599030411e+07	 
-3.598919783e+00	3.812409773e+00	-2.740101325e-01	 2.599030411e+07	 
-3.755410070e+00	3.658358523e+00	-2.740101325e-01	 2.599030411e+07	 
-3.953802079e+00	3.467391363e+00	-4.927134852e-01	 2.599030411e+07	 
-4.149646552e+00	3.271317567e+00	-7.105524510e-01	 2.599030411e+07	 
-4.343181920e+00	3.069457510e+00	-9.271448664e-01	 2.599030411e+07	 
-4.534530575e+00	2.861075721e+00	-1.142110755e+00	 2.599030411e+07	 
-4.723692286e+00	2.645394788e+00	-1.355072993e+00	 2.599030411e+07	 
-4.910539101e+00	2.421609897e+00	-1.565657972e+00	 2.599030411e+07	 
-5.094811784e+00	2.188903887e+00	-1.773496255e+00	 2.599030411e+07	 
-5.276117842e+00	1.946462636e+00	-1.978223223e+00	 2.599030411e+07	 
-5.453931172e+00	1.693490643e+00	-2.179479716e+00	 2.599030411e+07	 
-5.627593327e+00	1.429226633e+00	-2.376912660e+00	 2.599030411e+07	 
-5.562807172e+00	1.663632108e+00	-2.376912660e+00	 2.599030411e+07	 
-5.488261963e+00	1.895119006e+00	-2.376912660e+00	 2.599030411e+07	 
-5.404088477e+00	2.123281223e+00	-2.376912660e+00	 2.599030411e+07	 
-5.310434384e+00	2.347718482e+00	-2.376912660e+00	 2.599030411e+07	 
-5.207463985e+00	2.568037045e+00	-2.376912660e+00	 2.599030411e+07	 
-5.095357924e+00	2.783850399e+00	-2.376912660e+00	 2.599030411e+07	 
-4.974312874e+00	2.994779934e+00	-2.376912660e+00	 2.599030411e+07	 
-4.844541189e+00	3.200455606e+00	-2.376912660e+00	 2.599030411e+07	 
-4.706270533e+00	3.400516592e+00	-2.376912660e+00	 2.599030411e+07	 
-4.559743479e+00	3.594611917e+00	-2.376912660e+00	 2.599030411e+07	 
-4.293609349e+00	3.765394341e+00	-2.179479716e+00	 2.599030411e+07	 
-4.028275811e+00	3.924172559e+00	-1.978223223e+00	 2.599030411e+07	 
-3.764034744e+00	4.071909845e+00	-1.773496255e+00	 2.599030411e+07	 
-3.501043210e+00	4.209546912e+00	-1.565657972e+00	 2.599030411e+07	 
-3.239328636e+00	4.337987135e+00	-1.355072993e+00	 2.599030411e+07	 
-2.978795474e+00	4.458082473e+00	-1.142110755e+00	 2.599030411e+07	 
-2.719233271e+00	4.570620200e+00	-9.271448664e-01	 2.599030411e+07	 
-2.460326032e+00	4.676310613e+00	-7.105524510e-01	 2.599030411e+07	 
-2.201662807e+00	4.775775814e+00	-4.927134852e-01	 2.599030411e+07	 
-1.942749346e+00	4.869539697e+00	-2.740101325e-01	 0.000000000e+00	 115	 Saddle	 
-5.225411312e+00	3.108793046e+00	-2.851512132e+00	 2.355004342e+07	 
-5.351010479e+00	2.887248591e+00	-2.851512132e+00	 2.355004342e+07	 
-5.467222156e+00	2.660638922e+00	-2.851512132e+00	 2.355004342e+07	 
-5.573842468e+00	2.429361588e+00	-2.851512132e+00	 2.355004342e+07	 
-5.670684366e+00	2.193822328e+00	-2.851512132e+00	 2.355004342e+07	 
-5.757577956e+00	1.954434358e+00	-2.851512132e+00	 2.355004342e+07	 
-5.834370798e+00	1.711617646e+00	-2.851512132e+00	 2.355004342e+07	 
-5.900928172e+00	1.465798175e+00	-2.851512132e+00	 2.355004342e+07	 
-5.957133312e+00	1.217407197e+00	-2.851512132e+00	 2.355004342e+07	 
-6.002887616e+00	9.668804718e-01	-2.851512132e+00	 2.355004342e+07	 
-6.038110816e+00	7.146575101e-01	-2.851512132e+00	 2.355004342e+07	 
-6.190234707e+00	4.057294183e-01	-3.032884506e+00	 2.355004342e+07	 
-6.333721745e+00	8.291295946e-02	-3.208936170e+00	 2.355004342e+07	 
-6.467279627e+00	-2.541001086e-01	-3.379358270e+00	 2.355004342e+07	 
-6.589530079e+00	-6.054927545e-01	-3.543851827e+00	 2.355004342e+07	 
-6.699021231e+00	-9.713118519e-01	-3.702128264e+00	 2.355004342e+07	 
-6.794241120e+00	-1.351458586e+00	-3.853909909e+00	 2.355004342e+07	 
-6.873632212e+00	-1.745680196e+00	-3.998930488e+00	 2.355004342e+07	 
-6.935606799e+00	-2.153563154e+00	-4.136935583e+00	 2.355004342e+07	 
-6.978563150e+00	-2.574527868e+00	-4.267683087e+00	 2.355004342e+07	 
-7.000902237e+00	-3.007824974e+00	-4.390943626e+00	 2.355004342e+07	 
-7.120715894e+00	-2.712019242e+00	-4.390943626e+00	 2.355004342e+07	 
-7.228037395e+00	-2.411455707e+00	-4.390943626e+00	 2.355004342e+07	 
-7.322678462e+00	-2.106661660e+00	-4.390943626e+00	 2.355004342e+07	 
-7.404473063e+00	-1.798171812e+00	-4.390943626e+00	 2.355004342e+07	 
-7.473277702e+00	-1.486527360e+00	-4.390943626e+00	 2.355004342e+07	 
-7.528971673e+00	-1.172275034e+00	-4.390943626e+00	 2.355004342e+07	 
-7.571457269e+00	-8.559661384e-01	-4.390943626e+00	 2.355004342e+07	 
-7.600659956e+00	-5.381555879e-01	-4.390943626e+00	 2.355004342e+07	 
-7.616528503e+00	-2.194009295e-01	-4.390943626e+00	 2.355004342e+07	 
-7.619035071e+00	9.973863258e-02	-4.390943626e+00	 2.355004342e+07	 
-7.422389490e+00	4.864891095e-01	-4.267683087e+00	 2.355004342e+07	 
-7.211925136e+00	8.535875902e-01	-4.136935583e+00	 2.355004342e+07	 
-6.989407587e+00	1.200999878e+00	-3.998930488e+00	 2.355004342e+07	 
-6.756535842e+00	1.528847973e+00	-3.853909909e+00	 2.355004342e+07	 
-6.514928539e+00	1.837399877e+00	-3.702128264e+00	 2.355004342e+07	 
-6.266111362e+00	2.127058189e+00	-3.543851827e+00	 2.355004342e+07	 
-6.011505752e+00	2.398347605e+00	-3.379358270e+00	 2.355004342e+07	 
-5.752418992e+00	2.651901478e+00	-3.208936170e+00	 2.355004342e+07	 
-5.490035777e+00	2.888447552e+00	-3.032884506e+00	 2.355004342e+07	 
-5.225411312e+00	3.108793046e+00	-2.851512132e+00	 0.000000000e+00	 116	 Saddle	 
-8.038181438e+00	-9.513814682e-01	-4.664953758e+00	 1.801542801e+07	 
-7.991290867e+00	-1.287151048e+00	-4.664953758e+00	 1.801542801e+07	 
-7.930380855e+00	-1.620662527e+00	-4.664953758e+00	 1.801542801e+07	 
-7.855558261e+00	-1.951330813e+00	-4.664953758e+00	 1.801542801e+07	 
-7.766954348e+00	-2.278575802e+00	-4.664953758e+00	 1.801542801e+07	 
-7.664724559e+00	-2.601823394e+00	-4.664953758e+00	 1.801542801e+07	 
-7.549048237e+00	-2.920506505e+00	-4.664953758e+00	 1.801542801e+07	 
-7.420128320e+00	-3.234066054e+00	-4.664953758e+00	 1.801542801e+07	 
-7.278190977e+00	-3.541951953e+00	-4.664953758e+00	 1.801542801e+07	 
-7.123485213e+00	-3.843624065e+00	-4.664953758e+00	 1.801542801e+07	 
-6.956282436e+00	-4.138553153e+00	-4.664953758e+00	 1.801542801e+07	 
-6.894313450e+00	-4.606632970e+00	-4.760396573e+00	 1.801542801e+07	 
-6.805030023e+00	-5.081556937e+00	-4.847488034e+00	 1.801542801e+07	 
-6.687158482e+00	-5.561651002e+00	-4.926075354e+00	 1.801542801e+07	 
-6.539539970e+00	-6.045088568e+00	-4.996020664e+00	 1.801542801e+07	 
-6.361146457e+00	-6.529899492e+00	-5.057201256e+00	 1.801542801e+07	 
-6.151095953e+00	-7.013980662e+00	-5.109509799e+00	 1.801542801e+07	 
-5.908666785e+00	-7.495108086e+00	-5.152854525e+00	 1.801542801e+07	 
-5.633310785e+00	-7.970950394e+00	-5.187159394e+00	 1.801542801e+07	 
-5.324665251e+00	-8.439083664e+00	-5.212364222e+00	 1.801542801e+07	 
-4.982563573e+00	-8.897007443e+00	-5.228424792e+00	 1.801542801e+07	 
-5.350761021e+00	-8.680555149e+00	-5.228424792e+00	 1.801542801e+07	 
-5.709571416e+00	-8.448874211e+00	-5.228424792e+00	 1.801542801e+07	 
-6.058365283e+00	-8.202371078e+00	-5.228424792e+00	 1.801542801e+07	 
-6.396530718e+00	-7.941478198e+00	-5.228424792e+00	 1.801542801e+07	 
-6.723474465e+00	-7.666653267e+00	-5.228424792e+00	 1.801542801e+07	 
-7.038622953e+00	-7.378378421e+00	-5.228424792e+00	 1.801542801e+07	 
-7.341423305e+00	-7.077159392e+00	-5.228424792e+00	 1.801542801e+07	 
-7.631344305e+00	-6.763524620e+00	-5.228424792e+00	 1.801542801e+07	 
-7.907877335e+00	-6.438024329e+00	-5.228424792e+00	 1.801542801e+07	 
-8.170537260e+00	-6.101229554e+00	-5.228424792e+00	 1.801542801e+07	 
-8.296808314e+00	-5.543750078e+00	-5.212364222e+00	 1.801542801e+07	 
-8.388363084e+00	-4.990551607e+00	-5.187159394e+00	 1.801542801e+07	 
-8.446370804e+00	-4.443850653e+00	-5.152854525e+00	 1.801542801e+07	 
-8.472148716e+00	-3.905714055e+00	-5.109509799e+00	 1.801542801e+07	 
-8.467145850e+00	-3.378048664e+00	-5.057201256e+00	 1.801542801e+07	 
-8.432926066e+00	-2.862592668e+00	-4.996020664e+00	 1.801542801e+07	 
-8.371150514e+00	-2.360908617e+00	-4.926075354e+00	 1.801542801e+07	 
-8.283559677e+00	-1.874378190e+00	-4.847488034e+00	 1.801542801e+07	 
-8.171955166e+00	-1.404198716e+00	-4.760396573e+00	 1.801542801e+07	 
-8.038181438e+00	-9.513814682e-01	-4.664953758e+00	 0.000000000e+00	 117	 Saddle	 
-7.696814900e+00	-7.497905119e+00	-5.228424792e+00	 1.084738963e+07	 
-7.376083808e+00	-7.813637338e+00	-5.228424792e+00	 1.084738963e+07	 
-7.042412557e+00	-8.115661782e+00	-5.228424792e+00	 1.084738963e+07	 
-6.696386522e+00	-8.403448598e+00	-5.228424792e+00	 1.084738963e+07	 
-6.338612750e+00	-8.676492909e+00	-5.228424792e+00	 1.084738963e+07	 
-5.969718897e+00	-8.934315703e+00	-5.228424792e+00	 1.084738963e+07	 
-5.590352129e+00	-9.176464672e+00	-5.228424792e+00	 1.084738963e+07	 
-5.201177983e+00	-9.402515003e+00	-5.228424792e+00	 1.084738963e+07	 
-4.802879204e+00	-9.612070128e+00	-5.228424792e+00	 1.084738963e+07	 
-4.396154542e+00	-9.804762416e+00	-5.228424792e+00	 1.084738963e+07	 
-3.981717532e+00	-9.980253819e+00	-5.228424792e+00	 1.084738963e+07	 
-3.524234488e+00	-1.038206002e+01	-5.212364222e+00	 1.084738963e+07	 
-3.035179916e+00	-1.076193620e+01	-5.187159394e+00	 1.084738963e+07	 
-2.515585476e+00	-1.111728813e+01	-5.152854525e+00	 1.084738963e+07	 
-1.966708414e+00	-1.144556878e+01	-5.109509799e+00	 1.084738963e+07	 
-1.390029349e+00	-1.174429867e+01	-5.057201256e+00	 1.084738963e+07	 
-7.872481775e-01	-1.201108614e+01	-4.996020664e+00	 1.084738963e+07	 
-1.602781219e-01	-1.224364722e+01	-4.926075354e+00	 1.084738963e+07	 
